0, 0.011499816
100, 0.0097052596
200, 0.0088622522
300, 0.0082710958
400, 0.0078306277
500, 0.0075119209
600, 0.0072840663
700, 0.0071096551
800, 0.0069760607
900, 0.0068783982
1000, 0.0068081917
1100, 0.006757281
1200, 0.0067198168
1300, 0.0066916779
1400, 0.0066698934
1500, 0.0066523166
1600, 0.0066373826
1700, 0.0066239238
1800, 0.0066110438
1900, 0.0065980379
2000, 0.0065843424
2100, 0.0065695047
2200, 0.0065531726
2300, 0.0065351067
2400, 0.0065152151
2500, 0.0064935941
2600, 0.0064705468
2700, 0.0064465439
2800, 0.0064221183
2900, 0.0063977255
3000, 0.0063736178
3100, 0.0063497718
3200, 0.0063258728
3300, 0.0063013349
3400, 0.0062753342
3500, 0.0062468377
3600, 0.006214644
3700, 0.0061774951
3800, 0.0061343757
3900, 0.0060850948
4000, 0.0060310307
4100, 0.0059754791
4200, 0.0059228984
4300, 0.0058771927
4400, 0.0058403022
4500, 0.0058120783
4600, 0.0057911002
4700, 0.0057755765
4800, 0.0057638899
4900, 0.0057547946
5000, 0.0057474149
5100, 0.0057411676
5200, 0.0057356772
