0, 0.01172535
100, 0.0093161835
200, 0.0081773672
300, 0.0075907436
400, 0.0073087304
500, 0.0071354017
600, 0.0070024535
700, 0.0068949765
800, 0.0068045632
900, 0.0067209985
1000, 0.0066368866
1100, 0.0065517582
1200, 0.0064717937
1300, 0.0064046905
1400, 0.0063537392
1500, 0.0063167074
1600, 0.0062889928
1700, 0.006266565
1800, 0.0062468793
1900, 0.0062286117
2000, 0.0062111867
2100, 0.0061944308
2200, 0.0061783625
2300, 0.006163071
2400, 0.0061486503
2500, 0.0061351726
2600, 0.0061226846
2700, 0.0061112145
2800, 0.0061007783
2900, 0.0060913819
3000, 0.0060830198
3100, 0.0060756706
3200, 0.0060692942
3300, 0.0060638311
