0, 0.013198209
100, 0.0083837877
200, 0.0074992508
300, 0.0069957382
400, 0.0066996143
500, 0.0065441097
600, 0.0064589676
700, 0.0064054087
800, 0.0063624934
900, 0.0063204531
1000, 0.0062758571
1100, 0.0062286422
1200, 0.0061780628
1300, 0.0061187152
1400, 0.0060453938
1500, 0.0059668396
1600, 0.0059009101
1700, 0.0058525604
1800, 0.0058162291
1900, 0.0057864649
2000, 0.0057602772
2100, 0.0057366762
2200, 0.0057159023
2300, 0.0056985168
2400, 0.0056847515
2500, 0.0056743558
2600, 0.005666763
2700, 0.0056613061
