0, 0.01265488
100, 0.010228992
200, 0.0090338382
300, 0.0083206839
400, 0.0078888364
500, 0.0076641647
600, 0.0075382761
700, 0.007443518
800, 0.0073583976
900, 0.0072825847
1000, 0.0072189064
1100, 0.0071661981
1200, 0.0071201826
1300, 0.0070759614
1400, 0.0070288954
1500, 0.0069744213
1600, 0.0069078426
1700, 0.006824546
1800, 0.0067209375
1900, 0.006596574
2000, 0.0064566737
2100, 0.0063115013
2200, 0.0061718904
2300, 0.0060455179
2400, 0.0059362961
2500, 0.0058457569
2600, 0.0057739756
2700, 0.0057193801
2800, 0.0056789484
2900, 0.0056492098
3000, 0.0056271807
3100, 0.0056106884
3200, 0.0055982529
3300, 0.0055888575
3400, 0.0055817712
3500, 0.0055764445
