0, 0.01107957
100, 0.0091501216
200, 0.0084335005
300, 0.0080560374
400, 0.0077895416
500, 0.0075687491
600, 0.0073888504
700, 0.0072435827
800, 0.007125286
900, 0.0070321292
1000, 0.006962478
1100, 0.0069114468
1200, 0.0068726952
1300, 0.0068408656
1400, 0.0068124636
1500, 0.0067855733
1600, 0.0067592555
1700, 0.0067330593
1800, 0.0067067333
1900, 0.0066800777
2000, 0.0066528582
2100, 0.0066247418
2200, 0.006595273
2300, 0.0065639365
2400, 0.0065303135
2500, 0.0064942748
2600, 0.0064561094
2700, 0.0064165254
2800, 0.0063765538
2900, 0.0063374333
3000, 0.0063005036
3100, 0.006267035
3200, 0.0062379522
3300, 0.0062135702
3400, 0.0061935274
3500, 0.0061769659
3600, 0.0061628302
3700, 0.006150116
3800, 0.0061380012
3900, 0.0061258791
4000, 0.0061133415
4100, 0.0061001456
4200, 0.0060861761
4300, 0.0060714048
4400, 0.0060558471
4500, 0.0060395223
4600, 0.0060224249
4700, 0.0060045156
4800, 0.0059857355
4900, 0.0059660387
5000, 0.0059454427
5100, 0.0059240885
5200, 0.0059022994
5300, 0.0058806163
5400, 0.0058597709
5500, 0.0058405754
5600, 0.0058237434
5700, 0.0058097182
5800, 0.0057985907
5900, 0.0057901382
6000, 0.0057839434
6100, 0.0057795256
