0, 0.011623347
100, 0.0093040332
200, 0.0082600577
300, 0.0077518286
400, 0.0074546144
500, 0.007249775
600, 0.0070956898
700, 0.0069696556
800, 0.0068569859
900, 0.0067541699
1000, 0.0066650331
1100, 0.0065907251
1200, 0.006527238
1300, 0.00646964
1400, 0.0064149251
1500, 0.0063622867
1600, 0.0063124607
1700, 0.0062668417
1800, 0.0062265765
1900, 0.0061919573
2000, 0.0061624059
2100, 0.006136929
2200, 0.0061146219
2300, 0.0060948999
2400, 0.0060774506
2500, 0.0060620675
2600, 0.0060485187
2700, 0.0060365037
2800, 0.00602568
2900, 0.0060157125
3000, 0.0060063162
3100, 0.0059972792
3200, 0.0059884691
3300, 0.0059798285
3400, 0.0059713633
3500, 0.0059631267
3600, 0.0059552001
3700, 0.0059476722
3800, 0.0059406201
3900, 0.0059340949
4000, 0.0059281142
4100, 0.0059226623
