0, 0.012442899
100, 0.010052593
200, 0.0088644258
300, 0.008296954
400, 0.0080114859
500, 0.0078003579
600, 0.007613584
700, 0.0074515426
800, 0.0073062253
900, 0.0071549202
1000, 0.006977696
1100, 0.0067730603
1200, 0.0065623577
1300, 0.006377744
1400, 0.0062399848
1500, 0.0061458256
1600, 0.0060780082
1700, 0.0060208082
1800, 0.0059652759
1900, 0.0059082146
2000, 0.0058505845
2100, 0.0057959998
2200, 0.0057486565
2300, 0.0057112256
2400, 0.0056839766
2500, 0.0056653758
2600, 0.005653224
2700, 0.0056454797
2800, 0.0056405849
