0, 0.011163859
100, 0.0090441403
200, 0.0082095952
300, 0.0077318459
400, 0.0073476522
500, 0.0070646463
600, 0.0068969611
700, 0.0068010992
800, 0.0067352888
900, 0.0066801929
1000, 0.0066309323
1100, 0.0065883744
1200, 0.0065538752
1300, 0.0065271825
1400, 0.0065066632
1500, 0.006490334
1600, 0.0064765619
1700, 0.0064642376
1800, 0.0064526762
1900, 0.0064414743
2000, 0.0064304116
2100, 0.0064194024
2200, 0.0064084747
2300, 0.0063977556
2400, 0.0063874492
2500, 0.0063777992
2600, 0.0063690404
2700, 0.0063613503
2800, 0.0063548161
2900, 0.0063494271
