0, 0.012718128
100, 0.010236807
200, 0.0091327066
300, 0.0085944402
400, 0.0082816392
500, 0.0080586161
600, 0.0078502705
700, 0.0076258711
800, 0.0073974309
900, 0.0071991362
1000, 0.0070476232
1100, 0.0069346083
1200, 0.006844868
1300, 0.0067646847
1400, 0.0066826723
1500, 0.0065915343
1600, 0.0064911288
1700, 0.0063886329
1800, 0.0062931179
1900, 0.0062102136
2000, 0.006141899
2100, 0.006087931
2200, 0.0060463765
2300, 0.0060143199
2400, 0.0059889138
2500, 0.0059680308
2600, 0.0059503386
2700, 0.0059350934
2800, 0.0059218997
2900, 0.0059105274
3000, 0.0059007978
3100, 0.0058925229
3200, 0.0058854854
3300, 0.0058794415
3400, 0.0058741353
