0, 0.01088667
100, 0.0097674306
200, 0.0090049496
300, 0.0084444991
400, 0.0080439206
500, 0.0077406719
600, 0.0075050472
700, 0.0073117136
800, 0.0071407382
900, 0.0069851473
1000, 0.0068450848
1100, 0.0067243256
1200, 0.006628501
1300, 0.0065589448
1400, 0.0065100014
1500, 0.0064731738
1600, 0.0064412672
1700, 0.0064093317
1800, 0.0063740873
1900, 0.0063334296
2000, 0.0062864396
2100, 0.0062337573
2200, 0.0061779019
2300, 0.0061229284
2400, 0.0060730587
2500, 0.006030927
2600, 0.0059967988
2700, 0.0059692062
2800, 0.0059461136
2900, 0.0059257245
3000, 0.0059067849
3100, 0.0058885999
3200, 0.0058709437
3300, 0.0058539311
3400, 0.0058378683
3500, 0.0058231042
3600, 0.0058099127
3700, 0.0057984318
3800, 0.0057886602
3900, 0.0057804901
4000, 0.0057737516
4100, 0.0057682505
