0, 0.013578912
100, 0.011421727
200, 0.010669726
300, 0.01009906
400, 0.0096756383
500, 0.0092995834
600, 0.0089549864
700, 0.0086778197
800, 0.0084379114
900, 0.0081820723
1000, 0.0078938319
1100, 0.0076265466
1200, 0.0074414689
1300, 0.0073340627
1400, 0.0072682272
1500, 0.0072145813
1600, 0.0071564777
1700, 0.0070878046
1800, 0.0070117504
1900, 0.0069378372
2000, 0.0068753844
2100, 0.0068283109
2200, 0.0067952969
2300, 0.0067727863
2400, 0.0067572586
2500, 0.006746031
2600, 0.0067372662
2700, 0.0067297573
2800, 0.0067227204
2900, 0.0067156538
3000, 0.0067082593
3100, 0.0067004091
3200, 0.0066921336
3300, 0.0066836084
3400, 0.006675121
3500, 0.0066670115
3600, 0.0066595986
3700, 0.0066531145
