0, 0.01299192
100, 0.011139557
200, 0.010126318
300, 0.0092448807
400, 0.0084653929
500, 0.007880058
600, 0.0074747655
700, 0.0071529295
800, 0.0068968122
900, 0.0067111365
1000, 0.0065747986
1100, 0.0064629755
1200, 0.0063577466
1300, 0.0062482684
1400, 0.0061323012
1500, 0.006018506
1600, 0.0059201374
1700, 0.0058409597
1800, 0.0057735022
1900, 0.0057085247
2000, 0.0056402722
2100, 0.0055669035
2200, 0.0054899423
2300, 0.0054133762
2400, 0.0053421263
2500, 0.0052803622
2600, 0.005230417
2700, 0.0051924951
2800, 0.0051650735
2900, 0.0051457918
3000, 0.0051323328
3100, 0.0051228791
3200, 0.0051161656
3300, 0.0051113534
