0, 0.010886869
100, 0.0094378486
200, 0.008742685
300, 0.0080680343
400, 0.0074121382
500, 0.0069259559
600, 0.0066421759
700, 0.0064875364
800, 0.0063958699
900, 0.006333581
1000, 0.0062863747
1100, 0.0062479832
1200, 0.0062151659
1300, 0.0061859283
1400, 0.0061589349
1500, 0.0061333032
1600, 0.0061085174
1700, 0.0060843929
1800, 0.0060610526
1900, 0.0060388725
2000, 0.0060183633
2100, 0.0060000036
2200, 0.0059840916
2300, 0.0059706794
2400, 0.005959601
2500, 0.0059505546
2600, 0.0059431889
2700, 0.0059371656
2800, 0.0059321909
