0, 0.011268921
100, 0.0089379829
200, 0.0082884588
300, 0.0079531401
400, 0.0076460524
500, 0.0073392379
600, 0.0070822073
700, 0.006916927
800, 0.006819815
900, 0.006754088
1000, 0.0067004683
1100, 0.0066518681
1200, 0.0066061571
1300, 0.0065630289
1400, 0.0065228732
1500, 0.0064863265
1600, 0.0064540034
1700, 0.006426243
1800, 0.0064029098
1900, 0.0063833662
2000, 0.0063666443
2100, 0.0063516971
2200, 0.0063375954
2300, 0.0063236168
2400, 0.0063092564
2500, 0.0062942028
2600, 0.0062783093
2700, 0.0062615659
2800, 0.0062440678
2900, 0.0062259782
3000, 0.00620749
3100, 0.0061888055
3200, 0.0061701427
3300, 0.0061517608
3400, 0.0061339742
3500, 0.0061171218
3600, 0.0061014921
3700, 0.0060872394
3800, 0.0060743429
3900, 0.0060626335
4000, 0.006051869
4100, 0.006041817
4200, 0.0060323129
4300, 0.0060232801
4400, 0.0060147189
4500, 0.0060066778
4600, 0.0059992181
4700, 0.0059923867
4800, 0.0059861984
4900, 0.0059806314
