0, 0.011857977
100, 0.0091737555
200, 0.0082277933
300, 0.0077988198
400, 0.0075414479
500, 0.0073566485
600, 0.0072101878
700, 0.0070917752
800, 0.0069948916
900, 0.0069146013
1000, 0.0068494996
1100, 0.006798839
1200, 0.0067599965
1300, 0.0067294473
1400, 0.0067043786
1500, 0.0066830509
1600, 0.0066644252
1700, 0.0066477849
1800, 0.0066325531
1900, 0.0066182453
2000, 0.0066044737
2100, 0.0065909545
2200, 0.0065775066
2300, 0.0065640389
2400, 0.0065505321
2500, 0.0065370167
2600, 0.006523548
2700, 0.0065101788
2800, 0.0064969281
2900, 0.0064837483
3000, 0.0064704919
3100, 0.0064568825
3200, 0.006442494
3300, 0.0064267463
3400, 0.0064089286
3500, 0.0063882743
3600, 0.0063641145
3700, 0.0063361243
3800, 0.0063046121
3900, 0.0062707003
4000, 0.0062361956
4100, 0.0062030885
4200, 0.0061729147
4300, 0.0061463692
4400, 0.0061233634
4500, 0.0061033796
4600, 0.0060858352
4700, 0.0060702855
4800, 0.0060564571
4900, 0.0060441876
5000, 0.0060333485
5100, 0.0060237929
5200, 0.0060153409
5300, 0.0060077921
5400, 0.0060009494
5500, 0.0059946404
5600, 0.0059887314
