0, 0.012043314
100, 0.009784588
200, 0.0086790669
300, 0.008081827
400, 0.0076204582
500, 0.0072660141
600, 0.0070506855
700, 0.0069347565
800, 0.0068688334
900, 0.0068257841
1000, 0.0067931989
1100, 0.0067652643
1200, 0.0067390438
1300, 0.006713012
1400, 0.0066865654
1500, 0.0066598698
1600, 0.0066336845
1700, 0.0066090065
1800, 0.0065866144
1900, 0.006566765
2000, 0.0065492079
2100, 0.0065334251
2200, 0.0065188899
2300, 0.0065052244
2400, 0.0064922536
2500, 0.006479991
2600, 0.006468584
2700, 0.0064582379
2800, 0.0064491368
2900, 0.0064413843
3000, 0.006434979
