0, 0.011176115
100, 0.0091479803
200, 0.0082326216
300, 0.0076920159
400, 0.007423652
500, 0.0072985035
600, 0.0072307038
700, 0.0071802972
800, 0.0071309193
900, 0.0070763584
1000, 0.0070163456
1100, 0.0069550795
1200, 0.0068986692
1300, 0.0068516215
1400, 0.0068150216
1500, 0.0067873079
1600, 0.0067659405
1700, 0.0067485023
1800, 0.0067330827
1900, 0.0067182968
2000, 0.0067032
2100, 0.0066872092
2200, 0.0066700557
2300, 0.0066517582
2400, 0.0066325936
2500, 0.0066130431
2600, 0.0065937001
2700, 0.0065751502
2800, 0.0065578543
2900, 0.006542073
3000, 0.0065278568
3100, 0.0065150884
3200, 0.0065035468
3300, 0.0064929663
3400, 0.0064830792
3500, 0.0064736386
3600, 0.0064644288
3700, 0.0064552642
3800, 0.0064459834
3900, 0.0064364424
4000, 0.0064265084
4100, 0.0064160578
4200, 0.0064049772
4300, 0.006393167
4400, 0.0063805445
4500, 0.0063670438
4600, 0.0063526113
4700, 0.0063371979
4800, 0.0063207521
4900, 0.0063032258
5000, 0.0062845964
5100, 0.0062649072
5200, 0.0062443075
5300, 0.0062230628
5400, 0.0062015085
5500, 0.0061799446
5600, 0.0061585156
5700, 0.0061371352
5800, 0.0061154979
5900, 0.0060931689
6000, 0.0060697103
6100, 0.0060448004
6200, 0.0060183225
6300, 0.0059904274
6400, 0.0059615742
6500, 0.005932527
6600, 0.0059042632
6700, 0.0058777762
6800, 0.0058538451
6900, 0.0058328884
7000, 0.005814966
7100, 0.0057998892
7200, 0.0057873525
7300, 0.0057770273
7400, 0.0057686055
7500, 0.0057618104
7600, 0.0057563932
