0, 0.012050481
100, 0.0098532591
200, 0.0087876948
300, 0.0081567837
400, 0.0077677292
500, 0.0074951865
600, 0.0072824079
700, 0.0071047974
800, 0.0069460892
900, 0.0068045811
1000, 0.0066870715
1100, 0.0065937379
1200, 0.0065181857
1300, 0.0064545948
1400, 0.006399824
1500, 0.0063519164
1600, 0.006309005
1700, 0.0062694417
1800, 0.006232262
1900, 0.0061973316
2000, 0.0061651187
2100, 0.0061362892
2200, 0.0061113476
2300, 0.0060904521
2400, 0.0060734119
2500, 0.0060597912
2600, 0.0060490364
2700, 0.0060405777
2800, 0.0060338929
2900, 0.006028538
