0, 0.011032898
100, 0.0097767719
200, 0.0089636567
300, 0.008398673
400, 0.0079917278
500, 0.0076813055
600, 0.0074322799
700, 0.0072304158
800, 0.0070726417
900, 0.0069549149
1000, 0.0068661452
1100, 0.0067919093
1200, 0.0067207813
1300, 0.0066484058
1400, 0.0065777497
1500, 0.006514563
1600, 0.0064616801
1700, 0.0064180164
1800, 0.0063811868
1900, 0.006349415
2000, 0.0063217831
2100, 0.0062978432
2200, 0.0062772807
2300, 0.0062597677
2400, 0.0062449449
2500, 0.0062324505
2600, 0.0062219496
2700, 0.0062131487
2800, 0.0062057945
2900, 0.0061996657
