0, 0.011985153
100, 0.0093453289
200, 0.0086173534
300, 0.0082001658
400, 0.0078784493
500, 0.0076243055
600, 0.0074393522
700, 0.0073128472
800, 0.007228675
900, 0.0071721198
1000, 0.0071307078
1100, 0.007095136
1200, 0.0070589218
1300, 0.0070175124
1400, 0.0069678452
1500, 0.0069084718
1600, 0.0068396099
1700, 0.0067623473
1800, 0.0066774131
1900, 0.006585403
2000, 0.0064893562
2100, 0.0063971369
2200, 0.0063193016
2300, 0.0062626639
2400, 0.0062264784
2500, 0.0062050732
2600, 0.0061924386
2700, 0.0061844062
2800, 0.0061786035
