0, 0.011870706
100, 0.0099785705
200, 0.0090236876
300, 0.0085335964
400, 0.0082137074
500, 0.0079556927
600, 0.0077053074
700, 0.0074568362
800, 0.007240008
900, 0.0070664201
1000, 0.0069233219
1100, 0.0067982407
1200, 0.0066845529
1300, 0.0065777384
1400, 0.0064750364
1500, 0.0063766724
1600, 0.0062856656
1700, 0.0062056249
1800, 0.0061382632
1900, 0.0060829758
2000, 0.0060380577
2100, 0.0060017743
2200, 0.0059727139
2300, 0.0059497441
2400, 0.0059318944
2500, 0.0059182824
2600, 0.0059080876
2700, 0.0059005613
2800, 0.0058950494
