0, 0.010923748
100, 0.0092950276
200, 0.0086626391
300, 0.0082811471
400, 0.0079286253
500, 0.007540929
600, 0.0071541574
700, 0.0068708907
800, 0.0067173287
900, 0.0066418622
1000, 0.0065989571
1100, 0.0065672072
1200, 0.0065383223
1300, 0.0065093172
1400, 0.0064794475
1500, 0.0064491193
1600, 0.0064193173
1700, 0.0063911087
1800, 0.0063652702
1900, 0.006342166
2000, 0.006321837
2100, 0.0063041566
2200, 0.0062889359
2300, 0.0062759627
2400, 0.0062650043
2500, 0.0062558086
2600, 0.0062481141
2700, 0.0062416658
2800, 0.0062362301
