0, 0.0097641927
100, 0.0084380949
200, 0.007982787
300, 0.0077343889
400, 0.0075592382
500, 0.0074076537
600, 0.0072451495
700, 0.0070377149
800, 0.0067789484
900, 0.0065216085
1000, 0.0063242869
1100, 0.006190616
1200, 0.0060985675
1300, 0.0060313275
1400, 0.0059799302
1500, 0.0059394694
1600, 0.0059068285
1700, 0.0058798057
1800, 0.0058568384
1900, 0.0058368846
2000, 0.0058193029
2100, 0.0058037185
2200, 0.0057899047
2300, 0.0057776973
2400, 0.0057669448
2500, 0.0057574892
2600, 0.0057491669
2700, 0.005741817
2800, 0.0057352902
2900, 0.0057294543
3000, 0.0057241968
