0, 0.011917313
100, 0.0095193112
200, 0.0082754908
300, 0.0076234106
400, 0.0073700945
500, 0.0072691134
600, 0.0072129821
700, 0.0071695027
800, 0.0071282584
900, 0.0070838819
1000, 0.0070318445
1100, 0.0069683483
1200, 0.0068922431
1300, 0.0068066484
1400, 0.0067176036
1500, 0.0066311518
1600, 0.006552223
1700, 0.0064846319
1800, 0.0064304063
1900, 0.0063891084
2000, 0.0063583152
2100, 0.006334961
2200, 0.006316458
2300, 0.006301097
2400, 0.006287933
2500, 0.0062765055
2600, 0.006266591
2700, 0.0062580451
2800, 0.0062507262
2900, 0.006244473
3000, 0.0062391102
