0, 0.011955286
100, 0.0085948202
200, 0.0077526032
300, 0.0072740325
400, 0.0069778878
500, 0.0067739194
600, 0.0066108838
700, 0.0064775282
800, 0.0063623357
900, 0.0062681428
1000, 0.0062021165
1100, 0.0061592646
1200, 0.0061297182
1300, 0.0061070291
1400, 0.0060883204
1500, 0.0060723152
1600, 0.0060580924
1700, 0.0060446731
1800, 0.0060310084
1900, 0.0060160346
2000, 0.0059986619
2100, 0.0059777211
2200, 0.0059519954
2300, 0.0059205651
2400, 0.0058836549
2500, 0.0058436735
2600, 0.0058051905
2700, 0.0057728373
2800, 0.0057487417
2900, 0.0057320962
3000, 0.0057206825
3100, 0.0057124079
3200, 0.0057058951
3300, 0.0057003961
