0, 0.011358889
100, 0.0099344442
200, 0.0093464465
300, 0.0089415435
400, 0.0085943598
500, 0.0082816242
600, 0.0080402345
700, 0.0078752568
800, 0.0077483947
900, 0.0076270522
1000, 0.0074968964
1100, 0.0073551343
1200, 0.0072074107
1300, 0.007066604
1400, 0.0069437794
1500, 0.0068391975
1600, 0.0067464514
1700, 0.0066603735
1800, 0.0065791347
1900, 0.0065032076
2000, 0.0064344539
2100, 0.0063750944
2200, 0.0063261796
2300, 0.0062867546
2400, 0.0062544571
2500, 0.0062267033
2600, 0.006201502
2700, 0.0061777273
2800, 0.0061550541
2900, 0.0061337158
3000, 0.0061141821
3100, 0.0060968612
3200, 0.006081928
3300, 0.0060693092
3400, 0.0060587657
3500, 0.0060499956
3600, 0.0060427038
3700, 0.0060366344
3800, 0.0060315753
