0, 0.012260336
100, 0.010406206
200, 0.0092643718
300, 0.0086769088
400, 0.0083671335
500, 0.0081355011
600, 0.0079216342
700, 0.0077172282
800, 0.0075256476
900, 0.0073479841
1000, 0.0071824146
1100, 0.007030448
1200, 0.0068981822
1300, 0.0067909478
1400, 0.0067088028
1500, 0.0066466402
1600, 0.0065975511
1700, 0.0065556507
1800, 0.0065168247
1900, 0.0064784752
2000, 0.0064392578
2100, 0.0063990114
2200, 0.0063587095
2300, 0.0063201583
2400, 0.0062853144
2500, 0.0062555096
2600, 0.0062310707
2700, 0.0062114862
2800, 0.0061958399
2900, 0.0061831861
3000, 0.0061727393
3100, 0.0061639133
3200, 0.0061562876
3300, 0.0061495579
3400, 0.0061434948
