0, 0.012051848
100, 0.010108254
200, 0.0089724284
300, 0.0082172439
400, 0.0076515632
500, 0.0072152166
600, 0.0069433679
700, 0.0067935663
800, 0.0067100702
900, 0.0066594956
1000, 0.0066254754
1100, 0.0066001247
1200, 0.0065793324
1300, 0.0065607902
1400, 0.006543162
1500, 0.0065256715
1600, 0.0065078759
1700, 0.0064895357
1800, 0.0064705355
1900, 0.0064508284
2000, 0.0064303881
2100, 0.0064091667
2200, 0.0063870664
2300, 0.0063639515
2400, 0.0063397214
2500, 0.0063144363
2600, 0.006288438
2700, 0.0062623667
2800, 0.0062370262
2900, 0.0062131621
3000, 0.0061912986
3100, 0.0061717145
3200, 0.0061545104
3300, 0.0061396744
3400, 0.006127107
3500, 0.0061166265
3600, 0.0061079799
3700, 0.0061008727
3800, 0.0060950033
