0, 0.010746333
100, 0.0090298113
200, 0.008502466
300, 0.0082201284
400, 0.0079572374
500, 0.0076694546
600, 0.0073732537
700, 0.0071246355
800, 0.006963053
900, 0.0068687931
1000, 0.0068039704
1100, 0.0067455292
1200, 0.0066851983
1300, 0.0066233345
1400, 0.0065641982
1500, 0.0065119816
1600, 0.006468451
1700, 0.006432962
1800, 0.006403744
1900, 0.0063790034
2000, 0.006357378
2100, 0.0063379683
2200, 0.0063202359
2300, 0.0063039022
2400, 0.0062888698
2500, 0.0062751568
2600, 0.0062628345
2700, 0.0062519692
2800, 0.0062425798
2900, 0.0062346179
3000, 0.0062279713
3100, 0.0062224838
