0, 0.012346212
100, 0.0099015215
200, 0.0086605803
300, 0.0081730693
400, 0.007924741
500, 0.007744848
600, 0.007586871
700, 0.0074255871
800, 0.0072518488
900, 0.0070768329
1000, 0.0069203413
1100, 0.0067924485
1200, 0.0066897702
1300, 0.0066041405
1400, 0.0065296046
1500, 0.0064639417
1600, 0.0064068566
1700, 0.0063579233
1800, 0.006316248
1900, 0.0062811333
2000, 0.0062522467
2100, 0.0062291955
2200, 0.0062112111
2300, 0.0061972394
2400, 0.0061862139
2500, 0.0061772559
2600, 0.0061697337
2700, 0.006163232
2800, 0.0061574923
