0, 0.012448004
100, 0.0097635897
200, 0.0086152162
300, 0.008067565
400, 0.0077075144
500, 0.007420816
600, 0.0072098086
700, 0.0070690883
800, 0.0069748341
900, 0.0069063463
1000, 0.0068521838
1100, 0.0068075228
1200, 0.0067703714
1300, 0.0067393478
1400, 0.0067130442
1500, 0.0066900829
1600, 0.0066692362
1700, 0.0066494239
1800, 0.0066296042
1900, 0.0066085967
2000, 0.0065848632
2100, 0.0065562858
2200, 0.0065200554
2300, 0.0064729788
2400, 0.0064127303
2500, 0.0063402052
2600, 0.0062612359
2700, 0.0061844565
2800, 0.0061161572
2900, 0.006057954
3000, 0.0060087298
3100, 0.00596698
3200, 0.0059316351
3300, 0.0059019729
3400, 0.0058773447
3500, 0.0058570038
3600, 0.0058400947
3700, 0.0058257434
3800, 0.0058131605
3900, 0.0058017042
4000, 0.0057909
4100, 0.0057804346
4200, 0.0057701382
4300, 0.0057599631
4400, 0.0057499587
4500, 0.005740243
4600, 0.0057309708
4700, 0.0057223028
4800, 0.0057143776
4900, 0.0057072937
5000, 0.0057010994
5100, 0.0056957935
