0, 0.013343829
100, 0.01023608
200, 0.0089760772
300, 0.0083117098
400, 0.0079782067
500, 0.0077766191
600, 0.0076245502
700, 0.0075115415
800, 0.0074298705
900, 0.0073684373
1000, 0.0073202774
1100, 0.0072818297
1200, 0.0072500163
1300, 0.0072215539
1400, 0.0071935782
1500, 0.0071642712
1600, 0.0071330832
1700, 0.0071004791
1800, 0.0070673531
1900, 0.0070345557
2000, 0.0070027909
2100, 0.0069725837
2200, 0.0069439709
2300, 0.0069161038
2400, 0.0068871816
2500, 0.0068548278
2600, 0.0068167688
2700, 0.0067717563
2800, 0.006720648
2900, 0.0066669718
3000, 0.0066157466
3100, 0.0065706153
3200, 0.0065318431
3300, 0.0064970878
3400, 0.0064635659
3500, 0.0064296157
3600, 0.0063952203
3700, 0.0063617471
3800, 0.0063311194
3900, 0.0063048388
4000, 0.0062834469
4100, 0.006266628
4200, 0.006253633
4300, 0.006243645
4400, 0.0062359565
4500, 0.0062300106
