0, 0.011273925
100, 0.009184271
200, 0.0083413866
300, 0.0079479609
400, 0.0077324947
500, 0.0075988349
600, 0.0074921689
700, 0.0073835788
800, 0.0072640654
900, 0.0071425063
1000, 0.0070369932
1100, 0.0069580724
1200, 0.0069035271
1300, 0.00686606
1400, 0.0068393195
1500, 0.0068189042
1600, 0.0068017204
1700, 0.0067854497
1800, 0.00676831
1900, 0.0067489988
2000, 0.0067267457
2100, 0.0067014075
2200, 0.0066734922
2300, 0.0066439888
2400, 0.0066139918
2500, 0.0065842948
2600, 0.0065551896
2700, 0.0065265561
2800, 0.0064981324
2900, 0.006469798
3000, 0.006441755
3100, 0.0064145545
3200, 0.0063889588
3300, 0.0063656925
3400, 0.006345207
3500, 0.0063275774
3600, 0.0063125577
3700, 0.0062997271
3800, 0.0062886353
3900, 0.0062788954
4000, 0.0062702195
4100, 0.0062624132
4200, 0.0062553508
4300, 0.0062489445
4400, 0.0062431197
