0, 0.011395563
100, 0.0095154515
200, 0.0089137076
300, 0.0086029531
400, 0.0083570263
500, 0.0081598016
600, 0.007998147
700, 0.0078478739
800, 0.0076930468
900, 0.0075260548
1000, 0.0073439519
1100, 0.0071513754
1200, 0.0069605853
1300, 0.0067825823
1400, 0.0066250246
1500, 0.0064964402
1600, 0.0064007993
1700, 0.0063312838
1800, 0.0062756411
1900, 0.0062239973
2000, 0.0061711719
2100, 0.0061157939
2200, 0.0060590042
2300, 0.0060032882
2400, 0.0059514037
2500, 0.0059055245
2600, 0.0058667689
2700, 0.0058351769
2800, 0.0058100106
2900, 0.0057901552
3000, 0.0057744439
3100, 0.0057618443
3200, 0.0057515273
3300, 0.0057428641
3400, 0.0057353939
3500, 0.005728785
3600, 0.0057228015
3700, 0.0057172761
