0, 0.010881804
100, 0.0088673196
200, 0.0081147799
300, 0.0078019346
400, 0.0076387951
500, 0.0074899995
600, 0.0072931623
700, 0.0070233098
800, 0.0067101693
900, 0.0064264402
1000, 0.0062242812
1100, 0.0061023657
1200, 0.0060305262
1300, 0.0059821257
1400, 0.0059429434
1500, 0.0059072256
1600, 0.0058732771
1700, 0.0058410501
1800, 0.0058110102
1900, 0.0057836271
2000, 0.0057591735
2100, 0.00573769
2200, 0.0057190387
2300, 0.0057029898
2400, 0.0056892942
2500, 0.0056777199
2600, 0.005668055
2700, 0.0056600951
2800, 0.0056536326
2900, 0.005648455
