0, 0.012078013
100, 0.010107264
200, 0.0091084444
300, 0.0084203304
400, 0.0078972651
500, 0.0075242388
600, 0.0072644021
700, 0.0070839948
800, 0.0069596847
900, 0.0068743468
1000, 0.0068129359
1100, 0.0067633331
1200, 0.0067173518
1300, 0.0066704255
1400, 0.0066209985
1500, 0.006569942
1600, 0.0065196736
1700, 0.0064729143
1800, 0.0064315425
1900, 0.0063960892
2000, 0.0063659828
2100, 0.0063401739
2200, 0.0063176674
2300, 0.0062977573
2400, 0.0062800281
2500, 0.0062642589
2600, 0.0062503241
2700, 0.0062381255
2800, 0.0062275586
2900, 0.0062185004
3000, 0.0062108116
3100, 0.0062043412
3200, 0.0061989343
