0, 0.011538191
100, 0.0098338736
200, 0.0091053964
300, 0.0087161568
400, 0.0084315887
500, 0.0081496199
600, 0.0078867497
700, 0.0076772804
800, 0.0075048289
900, 0.0073448962
1000, 0.0072019376
1100, 0.0070930062
1200, 0.0070208104
1300, 0.0069748256
1400, 0.0069439246
1500, 0.0069213024
1600, 0.0069036006
1700, 0.0068891932
1800, 0.0068771333
1900, 0.0068666775
2000, 0.0068571068
2100, 0.0068476605
2200, 0.0068374891
2300, 0.0068255807
2400, 0.0068106457
2500, 0.0067909643
2600, 0.0067642461
2700, 0.0067276944
2800, 0.0066787319
2900, 0.00661697
3000, 0.0065468321
3100, 0.0064774781
3200, 0.0064176348
3300, 0.0063705078
3400, 0.0063344525
3500, 0.0063064818
3600, 0.0062842757
3700, 0.0062664296
3800, 0.0062520978
3900, 0.0062406658
4000, 0.0062315885
4100, 0.0062243535
4200, 0.0062184986
