0, 0.011744567
100, 0.0094376171
200, 0.0080592636
300, 0.0072482704
400, 0.0067176642
500, 0.006420356
600, 0.0062783465
700, 0.0062088321
800, 0.0061705649
900, 0.0061464766
1000, 0.0061295057
1100, 0.0061165205
1200, 0.006105981
1300, 0.0060970253
1400, 0.0060891027
1500, 0.0060818268
1600, 0.0060749169
1700, 0.0060681731
1800, 0.006061464
1900, 0.0060547166
2000, 0.0060479065
2100, 0.0060410455
2200, 0.0060341679
2300, 0.0060273154
2400, 0.0060205235
2500, 0.0060138102
2600, 0.0060071702
2700, 0.0060005722
2800, 0.005993961
2900, 0.005987262
3000, 0.0059803861
3100, 0.0059732368
3200, 0.005965718
3300, 0.0059577433
3400, 0.0059492492
3500, 0.0059402102
3600, 0.0059306557
3700, 0.005920685
3800, 0.0059104743
3900, 0.0059002694
4000, 0.0058903606
4100, 0.0058810424
4200, 0.0058725668
4300, 0.0058651051
4400, 0.0058587285
4500, 0.0058534122
