0, 0.010787864
100, 0.0089875177
200, 0.0084279287
300, 0.0081395757
400, 0.0079790856
500, 0.0078815433
600, 0.0078104771
700, 0.0077515008
800, 0.007698583
900, 0.0076476661
1000, 0.007595619
1100, 0.0075397342
1200, 0.0074758418
1300, 0.0073952038
1400, 0.0072825533
1500, 0.0071221667
1600, 0.0069180143
1700, 0.0067047564
1800, 0.0065163843
1900, 0.0063593274
2000, 0.0062292292
2100, 0.0061245232
2200, 0.0060431022
2300, 0.0059805344
2400, 0.0059320073
2500, 0.0058937663
2600, 0.0058632699
2700, 0.0058388338
2800, 0.0058192695
2900, 0.0058036587
3000, 0.0057912488
3100, 0.0057814123
3200, 0.0057736299
3300, 0.0057674778
3400, 0.0057626142
