0, 0.011932744
100, 0.0089467571
200, 0.0082202981
300, 0.0079287539
400, 0.0077687852
500, 0.0076417525
600, 0.0074939805
700, 0.0072858364
800, 0.0069974153
900, 0.0066796189
1000, 0.0064283897
1100, 0.0062679193
1200, 0.0061717551
1300, 0.0061137082
1400, 0.0060765296
1500, 0.0060505877
1600, 0.0060310061
1700, 0.0060152854
1800, 0.0060019751
1900, 0.0059900736
2000, 0.005978786
2100, 0.0059674311
2200, 0.0059554117
2300, 0.0059422242
2400, 0.0059275024
2500, 0.0059110952
2600, 0.0058931529
2700, 0.0058741699
2800, 0.0058549191
2900, 0.0058362595
3000, 0.0058188951
3100, 0.0058032117
3200, 0.0057892605
3300, 0.0057768552
3400, 0.0057656949
3500, 0.0057554526
3600, 0.0057458173
3700, 0.0057364988
3800, 0.005727213
3900, 0.0057176567
4000, 0.005707476
4100, 0.005696226
4200, 0.0056833192
4300, 0.0056679576
4400, 0.0056490538
4500, 0.005625166
4600, 0.0055945311
4700, 0.0055553787
4800, 0.0055067806
4900, 0.0054500225
5000, 0.0053895414
5100, 0.0053317692
5200, 0.0052820246
5300, 0.0052424112
5400, 0.0052123905
5500, 0.0051903814
5600, 0.0051747206
5700, 0.0051639278
5800, 0.0051567337
5900, 0.0051520893
