0, 0.011553881
100, 0.0092771661
200, 0.0083305065
300, 0.0079746966
400, 0.0077882506
500, 0.0076251322
600, 0.0074574315
700, 0.0072935315
800, 0.0071468822
900, 0.007022797
1000, 0.0069154141
1100, 0.006814772
1200, 0.0067164609
1300, 0.0066237576
1400, 0.0065422957
1500, 0.0064743611
1600, 0.0064177416
1700, 0.0063675668
1800, 0.0063182353
1900, 0.0062646393
2000, 0.0062031479
2100, 0.0061328846
2200, 0.0060570129
2300, 0.005982488
2400, 0.0059170507
2500, 0.0058653269
2600, 0.0058275106
2700, 0.0058010147
2800, 0.0057826611
2900, 0.0057698356
3000, 0.0057607066
3100, 0.005754067
3200, 0.0057491329
