0, 0.011353835
100, 0.0094330505
200, 0.0085429235
300, 0.0081144576
400, 0.0079147073
500, 0.0078011078
600, 0.0077134062
700, 0.0076274376
800, 0.0075344685
900, 0.0074335804
1000, 0.007327099
1100, 0.0072157053
1200, 0.007097307
1300, 0.0069720187
1400, 0.0068454869
1500, 0.0067258211
1600, 0.006619577
1700, 0.0065305451
1800, 0.0064601404
1900, 0.0064077718
2000, 0.0063708402
2100, 0.0063453829
2200, 0.0063274742
2300, 0.0063141857
2400, 0.0063036907
2500, 0.0062949564
2600, 0.0062874201
2700, 0.0062807725
2800, 0.0062748349
