0, 0.011773573
100, 0.0095809251
200, 0.0086921777
300, 0.0082688068
400, 0.0079655646
500, 0.0077022446
600, 0.0074760681
700, 0.0072992975
800, 0.007172419
900, 0.0070862242
1000, 0.0070289617
1100, 0.0069905032
1200, 0.0069634833
1300, 0.0069429742
1400, 0.0069257774
1500, 0.0069097646
1600, 0.0068933767
1700, 0.0068752842
1800, 0.0068542126
1900, 0.0068289761
2000, 0.006798788
2100, 0.0067638336
2200, 0.0067257941
2300, 0.0066876938
2400, 0.006652724
2500, 0.0066227497
2600, 0.006597704
2700, 0.0065761355
2800, 0.0065561563
2900, 0.006536123
3000, 0.0065149433
3100, 0.0064921604
3200, 0.0064679179
3300, 0.0064428111
3400, 0.0064176285
3500, 0.0063930601
3600, 0.0063694998
3700, 0.0063470142
3800, 0.0063254395
3900, 0.0063045196
4000, 0.0062840125
4100, 0.0062637422
4200, 0.0062436057
4300, 0.0062235551
4400, 0.0062035822
4500, 0.0061837202
4600, 0.0061640648
4700, 0.0061448001
4800, 0.0061262067
4900, 0.0061086347
5000, 0.0060924391
5100, 0.0060779022
5200, 0.0060651753
5300, 0.0060542639
5400, 0.006045055
5500, 0.0060373648
5600, 0.0060309837
5700, 0.0060257064
