0, 0.013634937
100, 0.011061298
200, 0.009870261
300, 0.0090565715
400, 0.0084667352
500, 0.0080752191
600, 0.0078159911
700, 0.0076357273
800, 0.0075113004
900, 0.0074265604
1000, 0.0073650084
1100, 0.0073130613
1200, 0.0072610407
1300, 0.0072028077
1400, 0.0071362695
1500, 0.0070642534
1600, 0.006992954
1700, 0.0069270196
1800, 0.0068658037
1900, 0.0068046437
2000, 0.0067389412
2100, 0.0066676575
2200, 0.0065945289
2300, 0.0065257689
2400, 0.0064656853
2500, 0.0064146309
2600, 0.0063705672
2700, 0.0063312927
2800, 0.006295405
2900, 0.0062622711
3000, 0.006231668
3100, 0.0062034458
3200, 0.0061773652
3300, 0.0061531197
3400, 0.0061304568
3500, 0.0061092888
3600, 0.0060897301
3700, 0.0060720441
3800, 0.0060565278
3900, 0.0060433876
4000, 0.0060326578
4100, 0.0060241912
4200, 0.0060177052
4300, 0.0060128532
