0, 0.011646529
100, 0.010140321
200, 0.0092317525
300, 0.0086940552
400, 0.0083528115
500, 0.0080694359
600, 0.0078307175
700, 0.0076507929
800, 0.0075178702
900, 0.0074123063
1000, 0.0073203508
1100, 0.0072356945
1200, 0.0071585661
1300, 0.0070927276
1400, 0.00704079
1500, 0.0070014725
1600, 0.006970589
1700, 0.0069432702
1800, 0.0069151709
1900, 0.0068828184
2000, 0.006844065
2100, 0.0067990094
2200, 0.0067505562
2300, 0.0067031393
2400, 0.0066598818
2500, 0.0066208873
2600, 0.0065840239
2700, 0.0065466499
2800, 0.0065067307
2900, 0.0064632461
3000, 0.0064163083
3100, 0.0063671845
3200, 0.0063181332
3300, 0.0062718968
3400, 0.0062309301
3500, 0.0061967392
3600, 0.0061696612
3700, 0.0061490815
3800, 0.0061338603
3900, 0.0061227362
4000, 0.0061145856
4100, 0.0061085275
