0, 0.011735658
100, 0.0093705986
200, 0.0084172658
300, 0.0077721635
400, 0.0071807595
500, 0.0067652333
600, 0.0065513739
700, 0.0064406319
800, 0.0063766157
900, 0.0063370041
1000, 0.0063109998
1100, 0.0062922526
1200, 0.0062767464
1300, 0.0062618508
1400, 0.0062457588
1500, 0.0062271722
1600, 0.0062052083
1700, 0.0061795147
1800, 0.0061505314
1900, 0.0061196957
2000, 0.0060892605
2100, 0.0060615759
2200, 0.0060382101
2300, 0.0060195507
2400, 0.0060050705
2500, 0.0059938668
2600, 0.0059850592
2700, 0.0059779464
2800, 0.0059720099
