0, 0.012497698
100, 0.010026136
200, 0.0089039538
300, 0.0082479576
400, 0.0076351973
500, 0.007139939
600, 0.0068451814
700, 0.006677113
800, 0.0065627192
900, 0.0064748338
1000, 0.0064026719
1100, 0.006337346
1200, 0.0062718762
1300, 0.0062042646
1400, 0.0061386896
1500, 0.0060827067
1600, 0.0060413372
1700, 0.0060139013
1800, 0.0059962236
1900, 0.0059840338
2000, 0.0059744037
2100, 0.0059656859
2200, 0.0059570749
2300, 0.0059482516
2400, 0.0059391607
2500, 0.0059298774
2600, 0.0059205271
2700, 0.0059112386
2800, 0.0059021246
2900, 0.00589328
3000, 0.0058847883
3100, 0.0058767288
3200, 0.0058691777
3300, 0.0058622032
3400, 0.0058558563
3500, 0.005850162
