0, 0.01075078
100, 0.0093704995
200, 0.0087589638
300, 0.0083749212
400, 0.0080475249
500, 0.0077573152
600, 0.0075477862
700, 0.0074122338
800, 0.0073224112
900, 0.0072558018
1000, 0.0071981694
1100, 0.0071419712
1200, 0.0070834672
1300, 0.0070210816
1400, 0.0069559321
1500, 0.0068924158
1600, 0.0068363275
1700, 0.0067913265
1800, 0.0067573899
1900, 0.0067322728
2000, 0.0067134783
2100, 0.0066990837
2200, 0.0066877363
2300, 0.006678456
2400, 0.0066704875
2500, 0.0066632172
2600, 0.0066561212
2700, 0.0066487239
2800, 0.0066405621
2900, 0.0066311513
3000, 0.0066199558
3100, 0.0066063655
3200, 0.0065896858
3300, 0.0065691574
3400, 0.0065440343
3500, 0.0065137539
3600, 0.0064782105
3700, 0.0064380637
3800, 0.0063949053
3900, 0.0063510713
4000, 0.0063090647
4100, 0.006270828
4200, 0.0062372183
4300, 0.0062078731
4400, 0.0061814139
4500, 0.0061557777
4600, 0.0061284869
4700, 0.0060968346
4800, 0.0060581573
4900, 0.0060104652
5000, 0.0059535039
5100, 0.0058896856
5200, 0.0058237846
5300, 0.0057610899
5400, 0.0057054268
5500, 0.0056585313
5600, 0.0056205854
5700, 0.0055909229
5800, 0.0055684573
5900, 0.005551918
6000, 0.005540026
6100, 0.0055316289
6200, 0.0055257747
6300, 0.005521727
