0, 0.011866191
100, 0.0095824661
200, 0.0085862515
300, 0.0080226977
400, 0.0076423917
500, 0.007400142
600, 0.0072511875
700, 0.0071447633
800, 0.0070539282
900, 0.00697064
1000, 0.0068922323
1100, 0.0068145473
1200, 0.0067319344
1300, 0.0066405265
1400, 0.0065417591
1500, 0.0064431975
1600, 0.006354875
1700, 0.0062836882
1800, 0.0062305303
1900, 0.0061918514
2000, 0.0061630519
2100, 0.0061405782
2200, 0.0061222687
2300, 0.0061069552
2400, 0.0060940226
2500, 0.0060831116
2600, 0.006073955
2700, 0.0060663049
2800, 0.0060599151
2900, 0.0060545475
