0, 0.011817104
100, 0.0098898222
200, 0.0089577381
300, 0.0083704833
400, 0.0080050533
500, 0.0077596043
600, 0.0075754638
700, 0.0074338376
800, 0.0073268508
900, 0.0072453533
1000, 0.0071798965
1100, 0.0071231807
1200, 0.0070695207
1300, 0.007013646
1400, 0.006950636
1500, 0.0068771253
1600, 0.0067929427
1700, 0.0067019718
1800, 0.0066114589
1900, 0.0065297064
2000, 0.0064627559
2100, 0.0064119648
2200, 0.0063744417
2300, 0.0063455354
2400, 0.0063209334
2500, 0.0062973601
2600, 0.0062723589
2700, 0.0062437952
2800, 0.0062093806
2900, 0.0061663796
3000, 0.006111798
3100, 0.0060436394
3200, 0.0059635565
3300, 0.0058791796
3400, 0.0058020055
3500, 0.0057405206
3600, 0.0056958851
3700, 0.0056642815
3800, 0.0056411908
3900, 0.0056234099
4000, 0.0056091118
4100, 0.0055973437
4200, 0.0055875999
4300, 0.0055795724
4400, 0.0055730295
4500, 0.0055677659
