0, 0.011887901
100, 0.010084768
200, 0.0094389284
300, 0.0089371862
400, 0.0084113042
500, 0.0079014733
600, 0.0074980427
700, 0.0072238514
800, 0.0070454786
900, 0.0069224713
1000, 0.0068294812
1100, 0.0067550339
1200, 0.0066945207
1300, 0.0066451371
1400, 0.0066036846
1500, 0.0065663561
1600, 0.006529261
1700, 0.0064889404
1800, 0.0064427181
1900, 0.0063890366
2000, 0.0063279818
2100, 0.0062620282
2200, 0.0061963778
2300, 0.0061376007
2400, 0.0060905414
2500, 0.0060561556
2600, 0.0060322766
2700, 0.0060157914
2800, 0.006004069
2900, 0.0059953039
3000, 0.0059883596
3100, 0.0059825378
