0, 0.011064482
100, 0.0094698424
200, 0.0089511164
300, 0.0085608179
400, 0.0082255537
500, 0.0079209404
600, 0.0076420531
700, 0.0074285859
800, 0.0072886129
900, 0.0071918688
1000, 0.007110634
1100, 0.0070315419
1200, 0.0069515986
1300, 0.0068729476
1400, 0.0067985747
1500, 0.0067301534
1600, 0.0066683279
1700, 0.0066139065
1800, 0.0065681785
1900, 0.0065319775
2000, 0.0065047053
2100, 0.0064844399
2200, 0.0064688529
2300, 0.0064560295
2400, 0.0064447784
2500, 0.0064345547
2600, 0.0064252328
2700, 0.0064168788
2800, 0.006409582
2900, 0.0064033665
