0, 0.0096019372
100, 0.0082744842
200, 0.0076945081
300, 0.0074008806
400, 0.0072363041
500, 0.0071266329
600, 0.007039525
700, 0.0069644947
800, 0.0068979919
900, 0.0068382221
1000, 0.0067848964
1100, 0.0067388321
1200, 0.0067006724
1300, 0.0066699721
1400, 0.0066452715
1500, 0.0066247269
1600, 0.0066066857
1700, 0.0065899705
1800, 0.0065739294
1900, 0.0065583619
2000, 0.0065433871
2100, 0.0065292876
2200, 0.00651636
2300, 0.0065048071
2400, 0.0064946935
2500, 0.0064859582
2600, 0.0064784609
2700, 0.0064720311
