0, 0.0077725556
100, 0.0071462673
200, 0.006938274
300, 0.0067730025
400, 0.0065007073
500, 0.0063055884
600, 0.0062264233
700, 0.0061710781
800, 0.006137232
900, 0.0061074561
1000, 0.0060772412
1100, 0.0060506027
1200, 0.0060286095
1300, 0.0060091087
1400, 0.0059904186
1500, 0.0059726637
1600, 0.0059571847
1700, 0.0059442765
1800, 0.0059319253
1900, 0.0059174555
2000, 0.0058986424
2100, 0.0058708669
2200, 0.0058246342
2300, 0.0057611028
2400, 0.0057094059
2500, 0.0056820551
2600, 0.0056699692
2700, 0.005665143
