0, 0.010621854
100, 0.0085349738
200, 0.0077552121
300, 0.0074875992
400, 0.0073607764
500, 0.0072753778
600, 0.0072065601
700, 0.0071467475
800, 0.0070931302
900, 0.0070449866
1000, 0.0070024926
1100, 0.0069657345
1200, 0.0069341998
1300, 0.0069067891
1400, 0.0068820202
1500, 0.0068581933
1600, 0.0068335165
1700, 0.0068062688
1800, 0.0067750572
1900, 0.0067391741
2000, 0.0066989459
2100, 0.0066558219
2200, 0.0066119794
2300, 0.0065695486
2400, 0.0065299201
2500, 0.0064935519
2600, 0.0064602715
2700, 0.006429751
2800, 0.0064018327
2900, 0.0063765649
3000, 0.006354029
3100, 0.0063341537
3200, 0.0063166605
3300, 0.0063011417
3400, 0.0062871846
3500, 0.0062744603
3600, 0.0062627525
3700, 0.0062519413
3800, 0.0062419692
3900, 0.0062328081
4000, 0.0062244349
4100, 0.0062168185
4200, 0.0062099142
4300, 0.0062036639
4400, 0.0061979993
