0, 0.010783963
100, 0.0094026323
200, 0.0088908498
300, 0.0085476289
400, 0.0082255804
500, 0.0078963589
600, 0.0075966208
700, 0.0073444446
800, 0.0071365486
900, 0.0069700886
1000, 0.0068407053
1100, 0.0067399201
1200, 0.0066595664
1300, 0.0065937589
1400, 0.0065383077
1500, 0.0064902115
1600, 0.006447357
1700, 0.0064082838
1800, 0.0063720619
1900, 0.0063382105
2000, 0.0063065618
2100, 0.0062770837
2200, 0.0062497384
2300, 0.0062244282
2400, 0.0062010116
2500, 0.0061793426
2600, 0.0061592946
2700, 0.0061407618
2800, 0.0061236466
2900, 0.0061078462
3000, 0.0060932504
3100, 0.0060797494
3200, 0.0060672485
3300, 0.0060556794
3400, 0.0060450032
3500, 0.0060352043
3600, 0.0060262784
3700, 0.0060182187
3800, 0.0060110065
3900, 0.0060046048
4000, 0.005998959
