0, 0.010898105
100, 0.0089607062
200, 0.008242268
300, 0.0078265763
400, 0.0075221584
500, 0.0072935134
600, 0.0071273589
700, 0.0070091894
800, 0.0069258651
900, 0.0068673385
1000, 0.00682559
1100, 0.0067940112
1200, 0.0067675619
1300, 0.006742884
1400, 0.006718145
1500, 0.0066927148
1600, 0.0066667746
1700, 0.0066409325
1800, 0.0066159194
1900, 0.0065924009
2000, 0.0065708832
2100, 0.0065516738
2200, 0.0065348768
2300, 0.0065204153
2400, 0.0065080799
2500, 0.0064975906
2600, 0.0064886557
2700, 0.0064810112
2800, 0.006474438
2900, 0.0064687596
