0, 0.010782306
100, 0.0090013641
200, 0.008485608
300, 0.0082123779
400, 0.0079821338
500, 0.0077518846
600, 0.007531366
700, 0.0073560139
800, 0.0072393328
900, 0.0071648356
1000, 0.0071142075
1100, 0.0070774303
1200, 0.0070494415
1300, 0.0070270533
1400, 0.0070078808
1500, 0.006990134
1600, 0.006972578
1700, 0.006954471
1800, 0.0069354942
1900, 0.0069156956
2000, 0.0068954302
2100, 0.0068752664
2200, 0.0068558493
2300, 0.0068377492
2400, 0.0068213432
2500, 0.0068067612
2600, 0.0067939004
2700, 0.006782488
2800, 0.0067721629
2900, 0.0067625493
3000, 0.0067533063
3100, 0.0067441532
3200, 0.0067348772
3300, 0.006725334
3400, 0.0067154494
3500, 0.0067052203
3600, 0.006694714
3700, 0.0066840563
3800, 0.0066734043
3900, 0.0066629013
4000, 0.0066526196
4100, 0.0066425033
4200, 0.0066323213
4300, 0.0066216338
4400, 0.0066097701
4500, 0.0065958169
4600, 0.0065786356
4700, 0.0065569711
4800, 0.0065297613
4900, 0.0064967368
5000, 0.0064591592
5100, 0.0064200807
5200, 0.0063834285
5300, 0.0063522506
5400, 0.0063275941
5500, 0.0063088167
5600, 0.0062945975
5700, 0.0062836845
5800, 0.0062751477
5900, 0.0062683531
6000, 0.0062628652
