0, 0.010624475
100, 0.0087185769
200, 0.008001416
300, 0.007565257
400, 0.0072816988
500, 0.0070898751
600, 0.0069503781
700, 0.0068429869
800, 0.0067625246
900, 0.0067051031
1000, 0.0066641403
1100, 0.0066332618
1200, 0.0066080713
1300, 0.0065860231
1400, 0.0065657858
1500, 0.006546729
1600, 0.0065286021
1700, 0.0065113431
1800, 0.0064949708
1900, 0.0064795361
2000, 0.006465109
2100, 0.0064517738
2200, 0.0064396139
2300, 0.0064286845
2400, 0.0064189878
2500, 0.0064104648
2600, 0.0064030074
2700, 0.0063964824
2800, 0.0063907548
