0, 0.010650799
100, 0.0090881634
200, 0.0084645037
300, 0.0080810306
400, 0.0077512736
500, 0.0074741194
600, 0.0072921854
700, 0.0071907335
800, 0.0071316641
900, 0.0070891499
1000, 0.0070500197
1100, 0.0070074572
1200, 0.0069574746
1300, 0.006897579
1400, 0.0068259412
1500, 0.0067399996
1600, 0.0066349691
1700, 0.0065055524
1800, 0.0063553813
1900, 0.0062071136
2000, 0.0060891414
2100, 0.0060094387
2200, 0.0059576185
2300, 0.0059219334
2400, 0.0058954807
2500, 0.0058748936
2600, 0.0058584936
2700, 0.0058453352
2800, 0.0058347966
2900, 0.0058264074
3000, 0.0058197788
3100, 0.0058145779
