0, 0.011705726
100, 0.0092669075
200, 0.0082716585
300, 0.0078543434
400, 0.0076041514
500, 0.0073703928
600, 0.0071299878
700, 0.0069166024
800, 0.0067610957
900, 0.0066590558
1000, 0.006589823
1100, 0.0065380129
1200, 0.0064960452
1300, 0.0064604937
1400, 0.0064294575
1500, 0.0064014878
1600, 0.0063753498
1700, 0.0063500799
1800, 0.0063250686
1900, 0.0063000806
2000, 0.0062752027
2100, 0.0062507431
2200, 0.0062271162
2300, 0.0062047484
2400, 0.006184013
2500, 0.0061651896
2600, 0.0061484401
2700, 0.0061338014
2800, 0.0061211992
2900, 0.0061104751
3000, 0.0061014196
3100, 0.0060938021
3200, 0.0060873935
3300, 0.0060819817
