0, 0.012967276
100, 0.009912114
200, 0.0087408771
300, 0.0082024033
400, 0.007854783
500, 0.007617974
600, 0.0074675861
700, 0.0073721905
800, 0.0073054222
900, 0.0072515243
1000, 0.0072024263
1100, 0.0071547819
1200, 0.0071078612
1300, 0.0070618788
1400, 0.007016846
1500, 0.0069721585
1600, 0.0069268382
1700, 0.0068801165
1800, 0.0068320027
1900, 0.0067835051
2000, 0.0067362949
2100, 0.0066919388
2200, 0.0066511555
2300, 0.006613548
2400, 0.0065778891
2500, 0.0065426702
2600, 0.0065065593
2700, 0.00646863
2800, 0.0064284644
2900, 0.0063863058
3000, 0.0063432642
3100, 0.0063012921
3200, 0.0062626311
3300, 0.0062289285
3400, 0.0062006811
3500, 0.006177344
3600, 0.0061578182
3700, 0.0061408995
3800, 0.006125527
3900, 0.006110857
4000, 0.0060962359
4100, 0.006081129
4200, 0.0060650389
4300, 0.0060474335
4400, 0.0060276918
4500, 0.0060050761
4600, 0.0059787443
4700, 0.0059478298
4800, 0.0059116317
4900, 0.005869951
5000, 0.0058235235
5100, 0.0057742797
5200, 0.005725019
5300, 0.0056784442
5400, 0.0056362356
5500, 0.0055988777
5600, 0.0055661333
5700, 0.0055375814
5800, 0.0055128823
5900, 0.0054917849
6000, 0.0054740274
6100, 0.0054592597
6200, 0.0054470429
6300, 0.0054369043
6400, 0.0054284006
6500, 0.0054211589
6600, 0.0054148893
6700, 0.005409378
6800, 0.005404472
