0, 0.011812316
100, 0.0094663411
200, 0.0085638992
300, 0.0078809043
400, 0.0072812953
500, 0.0069457245
600, 0.0067713325
700, 0.0066543173
800, 0.0065594479
900, 0.0064761953
1000, 0.0064004106
1100, 0.0063294469
1200, 0.006261826
1300, 0.0061973431
1400, 0.0061361101
1500, 0.0060771335
1600, 0.0060181163
1700, 0.0059570041
1800, 0.005894051
1900, 0.0058327258
2000, 0.0057783029
2100, 0.0057348208
2200, 0.0057031041
2300, 0.0056813301
2400, 0.0056667681
2500, 0.0056569938
2600, 0.0056502634
2700, 0.0056454453
