0, 0.010318434
100, 0.0088868842
200, 0.008512047
300, 0.0083376609
400, 0.0082167287
500, 0.0081059602
600, 0.0079823452
700, 0.0078351507
800, 0.0076665077
900, 0.0074877673
1000, 0.0073117471
1100, 0.0071494947
1200, 0.0070122734
1300, 0.0069077019
1400, 0.0068328863
1500, 0.0067771606
1600, 0.0067296812
1700, 0.0066825531
1800, 0.006630557
1900, 0.0065710126
2000, 0.0065045988
2100, 0.006435871
2200, 0.0063716135
2300, 0.0063172618
2400, 0.0062745256
2500, 0.0062420564
2600, 0.0062174421
2700, 0.0061985079
2800, 0.0061836599
2900, 0.0061717987
3000, 0.0061621635
3100, 0.0061542154
3200, 0.0061475627
3300, 0.0061419154
